5110.94,512.00,512.00,512.00,512.00,-409.60,-215.50,-409.60,512.00,503.60,512.00,512.00,512.00,512.00,512.00,339.19,512.00,512.00,380.83,370.38,512.00,512.00,301.79,-409.60,126.39,512.00,-116.91,512.00,512.00,512.00,-452.51
4199.85,512.00,512.00,512.00,512.00,512.00,-399.57,148.77,512.00,-409.60,512.00,512.00,512.00,-393.24,512.00,512.00,271.25,-391.60,512.00,512.00,-249.53,512.00,512.00,512.00,512.00,512.00,512.00,-54.71,512.00,512.00,512.00
3774.90,-409.60,512.00,512.00,315.52,-409.60,512.00,512.00,512.00,321.37,-100.51,512.00,512.00,512.00,512.00,512.00,512.00,512.00,-422.19,512.00,-171.63,512.00,503.21,512.00,-436.30,512.00,512.00,328.23,512.00,-433.31,512.00
5037.80,512.00,337.63,-399.18,-194.44,512.00,-414.21,512.00,-195.33,105.66,-192.19,512.00,512.00,512.00,512.00,512.00,3.43,-512.00,512.00,512.00,512.00,512.00,512.00,512.00,-409.60,286.99,512.00,512.00,-368.78,-206.13,-435.64
4560.12,512.00,-432.18,512.00,512.00,-352.90,512.00,320.36,512.00,512.00,512.00,119.19,512.00,-190.42,512.00,512.00,512.00,511.16,-427.88,512.00,512.00,-512.00,512.00,512.00,-215.73,-434.40,512.00,512.00,512.00,512.00,512.00
4445.67,512.00,-422.62,512.00,512.00,512.00,338.42,329.28,512.00,279.64,512.00,512.00,512.00,409.60,512.00,512.00,-182.60,512.00,512.00,512.00,512.00,512.00,512.00,512.00,512.00,512.00,512.00,-400.67,305.19,512.00,512.00
4364.27,512.00,-416.65,512.00,512.00,-370.90,512.00,512.00,512.00,-456.22,512.00,512.00,512.00,-426.93,512.00,512.00,-512.00,512.00,512.00,-382.22,-415.28,512.00,-356.37,512.00,512.00,512.00,512.00,273.99,512.00,512.00,303.90
4520.52,-404.03,512.00,512.00,-375.33,512.00,-409.60,-407.71,512.00,512.00,512.00,512.00,-70.39,310.15,-485.54,512.00,512.00,512.00,512.00,512.00,512.00,199.74,-383.73,512.00,-449.50,512.00,512.00,512.00,512.00,512.00,333.22
4706.90,512.00,512.00,-429.56,512.00,-409.60,195.58,270.57,512.00,512.00,512.00,512.00,-373.48,-409.28,298.73,512.00,512.00,512.00,-38.08,512.00,512.00,512.00,512.00,512.00,-230.22,42.17,512.00,512.00,512.00,512.00,512.00
4791.94,512.00,-444.19,-416.51,-420.92,512.00,512.00,512.00,488.66,512.00,300.16,512.00,512.00,512.00,512.00,494.24,512.00,-409.60,512.00,-503.09,503.73,512.00,-252.70,512.00,312.45,-390.33,512.00,-200.85,140.88,512.00,512.00
4684.99,512.00,512.00,512.00,512.00,512.00,-0.67,512.00,512.00,512.00,512.00,512.00,512.00,512.00,512.00,83.06,512.00,351.74,512.00,512.00,512.00,512.00,512.00,-440.39,512.00,-351.05,512.00,280.58,512.00,512.00,512.00
4931.50,-457.53,-407.49,512.00,-217.63,-237.56,512.00,-342.16,512.00,283.84,512.00,512.00,512.00,512.00,512.00,512.00,334.73,512.00,512.00,-427.78,-413.38,512.00,512.00,124.95,512.00,-2.37,512.00,-406.16,-183.51,300.07,-68.55
4014.70,341.88,512.00,512.00,512.00,512.00,512.00,-180.59,512.00,275.74,512.00,510.17,512.00,140.99,512.00,512.00,512.00,512.00,512.00,512.00,512.00,512.00,-409.60,512.00,512.00,512.00,512.00,512.00,512.00,512.00,512.00
4377.36,512.00,512.00,512.00,468.15,512.00,512.00,-409.60,512.00,512.00,512.00,512.00,-159.78,512.00,512.00,512.00,18.21,-410.77,-419.45,-223.12,512.00,298.55,-436.41,-423.27,512.00,100.56,512.00,512.00,512.00,512.00,512.00
4693.58,512.00,512.00,512.00,508.34,512.00,159.03,512.00,-409.60,512.00,512.00,-193.53,512.00,512.00,234.86,512.00,279.87,-411.22,512.00,512.00,502.22,512.00,512.00,512.00,512.00,512.00,123.62,492.11,507.94,512.00,512.00
5083.29,512.00,-210.35,43.53,512.00,512.00,512.00,-445.93,512.00,-409.60,497.51,512.00,512.00,512.00,512.00,51.84,512.00,512.00,512.00,512.00,512.00,512.00,512.00,98.82,-177.71,512.00,512.00,253.99,152.40,512.00,-409.60
4612.31,512.00,512.00,512.00,512.00,-445.37,512.00,512.00,512.00,512.00,512.00,329.07,512.00,337.94,288.08,512.00,512.00,512.00,-411.64,512.00,-168.79,349.89,512.00,512.00,297.58,512.00,60.02,-215.64,-372.05,-409.60,312.44
4352.99,131.35,512.00,512.00,-196.71,277.80,512.00,512.00,512.00,512.00,512.00,512.00,512.00,512.00,-422.17,512.00,512.00,512.00,512.00,512.00,512.00,512.00,512.00,512.00,507.73,-214.31,-48.13,512.00,491.32,512.00,512.00
4401.32,512.00,-409.60,512.00,512.00,512.00,-420.02,296.49,512.00,-10.89,512.00,512.00,512.00,-440.64,512.00,512.00,512.00,512.00,-369.56,512.00,512.00,512.00,512.00,512.00,350.36,286.28,184.43,512.00,512.00,512.00,512.00
4688.00,512.00,512.00,512.00,-241.94,512.00,512.00,510.79,512.00,11.80,512.00,264.99,512.00,491.08,512.00,512.00,-419.16,512.00,512.00,512.00,-213.05,512.00,512.00,512.00,512.00,-88.11,335.61,512.00,-409.60,283.97,-409.60
